timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6266716004651.417,-3.517486411269728,-1.5778164387803082,12670.208638388753,-14.471989815827044,1006.72039122897,6.911614690813557,-0.366203626960789,-34.94174952392975,5.536299958333333,0.437321736704006,-29.79205822846816,1.0
6266748534922.25,-2.923205701627802,-1.887630610352538,13017.86010188266,-15.22240327128749,1008.5355204001,7.340418737696172,-0.4719613371664131,-33.53462011436995,5.813251813670372,0.3038693101435228,-31.24474811038778,1.0
6266780560775.615,-2.135087904315624,-2.436656332405416,13482.499276632105,-16.517422146877305,1009.4755438304992,7.726072623237944,-0.2694448844179856,-31.104845857160434,6.223487477053853,0.072455772421542,-33.385749217065424,1.0
6266815337208.308,-3.483200257559618,-2.5944930227698744,14509.862941562142,-16.123545113806934,1009.4425294230213,6.541286020234219,-0.3435696398388556,-27.6826427242546,6.085361726515694,-0.1368328332945865,-35.97935961767634,1.0
6266849185068.083,-1.7472249971775096,-2.659380675406393,15591.504374903698,-16.700093650802305,1009.236464906576,6.125123423984136,-0.6181737601880238,-24.9073925522753,6.306346964125823,-0.2173918675246544,-38.33696421945101,1.0
6266881117919.846,-1.87646749421517,-2.285259883386028,15892.453539121754,-16.150918057221972,1009.8290636448014,4.418452418134363,-0.3691763109602857,-22.39142206727189,7.382926892532714,-0.2464259019373103,-40.25319122876085,1.0
6266914663807.667,-1.5158971743272016,-1.6564656575292445,15140.707835042296,-16.90532617326654,1010.8777497639312,4.296596809261655,-0.3415316599407396,-19.654167397690568,7.81853653760577,-0.21715175,-42.22980255052128,1.0
6266947210370.167,-0.5356979187231382,-1.3539277775273373,13879.421897800954,-17.224760628671095,1011.8849336919806,3.4022158260574096,-0.0542255066106611,-17.229337225087264,8.47427275790677,-0.2474668729037014,-42.45329205324425,1.0
6266979364756.385,-1.0118966850661943,-1.1406942419876551,12519.988387777155,-16.678051167868027,1012.467006306629,3.007522267302955,0.3390639459375595,-15.817293411057692,8.27151156657344,-0.2785888595848076,-43.573304569955546,1.0
6267013902775.615,-1.190140276743097,-1.2843191750063654,10914.98782253872,-15.704643024439669,1013.3347038914392,3.066450751392881,0.2545740768723342,-14.46459445612899,7.645144389096071,-0.3537076812585578,-44.38723418523128,1.0
6267047267246.77,-1.7828159357488234,-0.3662283004046762,10242.958441504845,-15.031011022588446,1014.0646048318488,1.5790038482335995,0.7315543342370361,-13.399760615384617,7.976614285302394,-0.2798316567709987,-44.57693472524889,1.0
6267080623088.917,-3.59837613641356,0.8704939203062009,10661.804522968792,-13.474439115981172,1014.757532945166,2.4934138463547475,1.2730388736936,-13.639889604375696,6.989713385980856,-0.2280712018898556,-45.58672717778924,1.0
6267114074859.75,-4.112640024436533,-0.6404114708052524,11455.285849433938,-12.003829812602746,1016.0688691187456,3.5626826510242413,1.0075213605002822,-14.714712224226782,6.830961280755612,-0.303650133387117,-45.48839223758703,1.0
6267145817788.728,-4.254966436851432,-1.0062909913874516,12372.286048348646,-10.603587103727197,1017.5463641630014,1.3520305046443135,0.9646452408580298,-13.225871711261243,7.17603888389478,-0.0607715981643101,-45.91069561685519,1.0
6267178416362.154,-3.5496936022526384,0.730884512022802,13290.3735085972,-9.53658642098234,1018.9554292369857,0.9402822180394492,0.9539721450083432,-12.63703871501115,6.848249127843098,-0.1146619587241656,-46.20299107328302,1.0
6267212470005.583,-4.468436333464545,0.2683048180310842,13990.859078957425,-7.61463204568764,1020.6523102594332,2.979939415506275,1.1888543256486843,-13.819003100539426,6.608221888013706,-0.7052319175470999,-45.54829915496823,1.0
6267243411401.417,-4.174319807231037,-0.977809842107369,14216.263774640189,-5.8656250000000005,1022.0895383706936,2.6545819204388272,0.5346451657272745,-13.61068395440345,6.012425929777892,-1.0576357569849997,-45.382390174491576,1.0
6267276520112.154,-2.937433872866692,-0.6079534095061151,14078.18034784747,-4.689131526565179,1024.1386631684466,1.797405665161276,0.7394187598492462,-12.10748479110521,6.123969501790332,-1.2371103720610133,-45.8071089164232,1.0
6267310397620.167,-3.924488453407735,-0.2620025877260867,13759.281183148014,-3.064313028225904,1026.709849788447,1.878041415007564,1.037003030726956,-12.077424529174058,6.410361663450884,-1.3266092224085249,-45.74342945473239,1.0
6267343080724.333,-5.899917830183308,-0.5477278029976324,13345.543390187728,0.005196506310905,1029.9245945683367,0.7307069580912241,1.821727592841444,-11.227921826251285,7.098050039777622,-1.315960661632156,-46.24110013055949,1.0
6267376678870.167,-8.516896157351693,-1.3595777319389823,12888.26446645305,2.956020596395684,1033.3651591004875,-2.090087460521349,1.6301868208154768,-9.492528865982168,7.587861508102249,-1.362659819437016,-45.664068627579205,1.0
6267409576432.667,-7.978071921944565,-3.6845967668075614,12446.644655149206,5.421527846110679,1036.315437691546,-0.0787154802249507,1.3467647508039002,-6.470324847105416,5.685003455681382,-2.367130624533912,-45.732571225903285,1.0
6267441121224.333,-7.738027851752082,-4.5325925507399925,12042.352789628549,7.312355159209415,1038.3409042415133,-4.233234594332912,0.4870991310617534,0.0527080063239255,3.3715491298121942,-2.6782495119805474,-45.91653596240491,1.0
6267475473842.923,-7.031738227347301,-3.098868117252226,11578.218542396113,8.460218077222015,1040.6582078066913,-8.035862407324888,1.0683645104037165,7.218872266923361,4.536078738691628,-2.3351615954014915,-45.07953320263142,1.0
6267510176362.154,-8.55154164689779,-3.391491970520174,10927.521030862055,9.550683191040228,1043.3707870632604,-8.326906452728856,1.0301357498786208,12.855809363078029,4.752765665775642,-2.3865829635366933,-43.82622911323087,1.0
6267541632516.0,-6.682474536758355,-3.399424785053584,9798.16380537233,9.609824386736582,1045.960956306651,-9.370043907029208,0.8506245768105115,18.05402212445917,5.149950074117537,-2.527460213720254,-42.29396105489801,1.0
6267574281224.333,-6.57020952867876,-3.43771149322232,7989.266255122105,9.500879458319742,1047.8077967394954,-9.641733655262248,1.5340814656189057,23.08770869015162,2.9064672784237016,-2.532271209670372,-39.63512220792857,1.0
6267607117462.429,-7.636089409135544,-3.1194110066716085,6104.440628913932,9.667451115999947,1049.58792366194,-13.498585136361836,1.361160473707801,27.73661317893769,1.6986321341294492,-2.39409782023904,-35.324777858252574,1.0
6267641004849.333,-8.205053557801618,-2.889887021818557,4956.610284649228,9.167789952176053,1051.487967942963,-15.842719809049695,1.4294350959348323,32.13441171154633,1.3813667644130403,-2.4213366592960623,-31.99343031399789,1.0
6267672610064.077,-6.87348470808452,-2.9663151077967784,3904.7527029131793,7.9831026845926045,1052.4642610295882,-15.104941720677733,1.3016663027367128,35.6009061595448,1.6627427054454855,-2.78942630905726,-28.675291076017835,1.0
6267705156333.308,-6.93125877060552,-2.899242049422435,2770.017192446671,5.732542718374522,1053.7339015031907,-16.23017809306659,1.077083047069123,39.02218074393796,1.1252002331596915,-3.130770176192001,-25.523945162759315,1.0
6267739044411.833,-6.326362135842472,-2.354211922680137,1861.204501094743,2.275314671051421,1053.919958410575,-14.90168612253571,0.9701534772172962,41.25912575547291,0.4282605609040666,-3.0555689647689754,-21.67702717015153,1.0
6267770805160.23,-4.472217672009732,-1.0852678491572845,1658.5668185112836,-1.0117706809782565,1052.945879218108,-9.842737438414629,1.8752534752636447,43.28330540435096,0.4091371594873447,-2.256285802678605,-19.48533830105112,1.0
6267804446005.583,-6.313693569719561,0.6644466241091448,1729.4386855506182,-1.9162331994570407,1050.2934467568175,-4.342879826608246,2.859377617940165,43.816752212305225,-0.0402489204217587,-0.6338762736260597,-19.064178158605905,1.0
6267839665432.667,-9.133276816937334,1.4114323636241453,1829.044606252764,-0.0578556770122075,1051.6901594087346,-4.657309026467384,3.130506411723769,43.19886630103591,0.1928458648259058,1.1614289759927712,-20.156562419050022,1.0
6267872409766.0,-11.243772358090238,2.6026387377861275,1919.2044391596828,5.284586689705922,1054.4247100138004,-7.087492856645002,3.934691919546488,41.432797867142746,1.0530152836948172,2.3796365214635524,-22.02383703083218,1.0
6267903967996.77,-11.81719027620542,2.167205001616226,1969.68193524798,9.75426593089122,1056.0365925537428,-6.897393467068168,3.29189054125538,38.66392292233607,3.2794202886271155,2.367130378174107,-23.98799749798252,1.0
6267937843141.0,-10.72219120667856,1.2138794939750517,1996.9752122921964,14.923842277127996,1057.2825824925533,-8.563770910283251,3.4414299594137714,35.99403587148266,4.6739470103321255,1.1764703522019195,-24.51613322929061,1.0
6267968908993.272,-8.358195386104613,-1.1433886963340407,2014.5324312388527,18.332199216954205,1059.938042172606,-8.863311616919022,2.164250301105797,35.44181368695955,3.859008014808021,0.2159375903971403,-24.259430944300856,1.0
6268003052837.429,-7.561430228188906,-2.355343661602578,2028.377251623265,19.85661601914837,1061.6960088619392,-8.912561184882845,1.5048708785122955,35.674916248379404,2.8882818498988643,0.7951198734021139,-20.98224891812736,1.0
6268038182307.667,-6.092873773794462,-1.8083760328328768,2040.5699909035025,21.83346904756608,1061.9529041688795,-11.360270919064725,0.6797757941987831,35.94176198656097,2.079760517206577,1.5343966635003172,-17.21988417173485,1.0
6268068683228.5,-3.92849851459046,-0.9434937169771936,2051.631643389587,24.205167322971963,1061.8610406642524,-10.517193598274158,1.4411642349892753,35.521844260195536,1.7048968610550357,1.7203759694190297,-15.303702946817804,1.0
6268101018987.154,-6.150917763273089,-1.757071827535478,2066.6666143172524,26.375733797168174,1061.3323651514777,-11.043692584811572,1.672736370096693,34.65997604347592,1.4380086455210908,1.243243977740979,-11.980542932851836,1.0
6268136191169.846,-5.499434209713444,-3.059613739478077,2090.7887211595576,28.428151338367343,1060.8481111390206,-8.720662814670042,0.5717672776201052,34.50303112277119,-1.4522535391144469,0.7297836223432553,-7.726567570019214,1.0
6268168990016.0,-4.2633626492731,-3.4610465927205123,2122.6870750284643,29.43580874677812,1060.9823925027342,-9.331575198771471,0.3785116414278853,34.06869369510272,-2.8331886806016864,0.5030247095868722,-3.849918697158909,1.0
6268199748958.308,-4.958093143778987,-3.642931465424316,2195.203127578065,29.844764735764407,1060.8674648688957,-7.703486515278922,0.3294561673937374,33.990775600784566,-3.5816264218876435,0.3730690838870025,0.4389670343118432,1.0
6268234337304.462,-4.5812324651808405,-3.669947233529769,2472.9332965493795,29.977161276777924,1060.7144531056297,-7.2939499697190815,-0.0785816130667397,32.88579701186723,-4.22245345349603,0.3056574172087823,4.4626989580129095,1.0
6268266317484.75,-4.478524884669354,-2.8020801030617264,2724.3581583128166,30.324002739074373,1060.1648893945828,-6.566221786945214,0.058623735523493,31.696843887320966,-5.173862389877073,0.4074357262086632,8.295805402962594,1.0
6268299627179.462,-4.9347319729803125,-2.646176603731376,2883.047544595373,30.710000921522173,1059.1622165271333,-4.907471146630629,-0.1847599592711642,30.582366622408703,-6.129880601303464,0.35422588954341,11.392518708901852,1.0
6268334835131.385,-5.189386095621384,-2.851297043977836,3003.787691320414,31.514536374007847,1058.0357149709516,-3.4732983126321644,-0.1911187427507609,28.912723591164443,-6.720040633018277,0.1755211814594645,14.550262812585856,1.0
6268367096266.0,-7.234491530983891,-2.633884917120436,3040.164707696063,31.7343693072099,1057.212905266468,-3.458158230876714,-0.0079317779579326,27.512940198244383,-7.277941406484344,0.1003248014207199,16.689819375266428,1.0
6268398957870.167,-7.999893149918015,-2.733465779189403,3022.837396104698,31.068838056298933,1056.706553374156,-2.802333201207844,-0.4210716584979468,25.75266306931812,-8.20433732518192,0.1486236570534563,18.84236262256295,1.0
6268433049189.077,-8.11430070914117,-3.0601068031852017,2980.400387227596,31.60189656903142,1056.0786926639385,-1.3751019185471156,-0.5721871155133746,23.52746321780128,-9.074445282835924,0.0353941369064012,20.855356018484205,1.0
6268465556322.818,-9.133538064475324,-2.934059911996642,2920.4486805067854,32.313684015116685,1055.2381196374884,-2.210811923457609,-0.8500616733820412,21.26518211966069,-9.40648320668471,0.1801671989899733,22.183276560826087,1.0
6268498202467.923,-9.049508213876894,-2.463342558545555,2844.1601882991786,32.72246947050491,1054.216425688668,-1.8984058975412528,-1.1617007921460387,18.794390557896826,-9.309213312436096,0.3587739839097529,23.0911465510895,1.0
6268530991572.818,-8.261439510394744,-2.0796630956052824,2755.576958619004,34.5422321335501,1052.7453290802491,-1.2235858101937331,-1.4705765272475368,16.107583903829827,-8.742087618322742,0.4214660673200014,22.656459843715297,1.0
6268563616833.308,-8.370916933475145,-1.0021976893764148,2657.3359266264856,35.38871509774745,1050.7627623884373,-0.9769692359057224,-1.5057613246476906,14.742173288639728,-8.208663613021862,0.6194884449683298,22.13435723647652,1.0
6268597897150.615,-8.578453911841052,-1.0621736203155507,2538.0480161348296,37.11471427412184,1048.405175651156,0.5194683415772917,-1.5568047387337485,13.027344032911705,-8.102046133693971,0.8471399380825595,21.109540045132057,1.0
6268630231527.363,-8.327722443082578,-1.6695678950936732,2362.2732166583114,38.41258259883861,1045.9926880145777,1.5292246470618125,-1.4340346606305876,10.866795837885077,-7.738158719537586,0.8179439518143045,19.86384064867659,1.0
6268662684399.929,-8.792958498706456,-2.3298966494908107,2183.914712995532,39.87367156143405,1043.2702966148302,2.711858744732934,-1.3069292272825463,8.43083348548342,-7.811133879688407,0.7194582665283314,18.391075008770525,1.0
6268696940974.333,-9.687724447398963,-3.578909583701,2060.045827340288,40.451695978565645,1040.1009663294874,3.028686641413197,-1.2043577509301644,5.542448109439554,-7.1122465155533625,0.5027244397188161,18.167642159480376,1.0
6268728376016.0,-9.629591807932012,-4.164413002898124,1976.0480266950915,41.22194314180952,1036.9420840552484,2.354814382284909,-1.407651823090182,2.449361661823008,-6.458412585634194,0.3986753105685601,16.836330362450152,1.0
6268762190899.333,-8.196882581638043,-3.896939044136493,1944.1910383867328,42.34906610812436,1033.5022540738887,2.3260261096895,-1.501267536793479,-0.7889557924741394,-5.500725739051572,0.6008342662251351,14.466919085267213,1.0
6268797483432.667,-8.72562324186165,-3.034406629310936,2008.9901049465127,43.22861108009389,1029.218877716565,1.711350599278763,-1.4880284890009452,-3.748978445132319,-3.285031304093014,0.9252699324610923,12.081243514642535,1.0
6268828890254.637,-9.144799588704997,-1.8437022051111391,2138.7177375871206,43.886997634216286,1025.3033849434942,2.1978080925040326,-1.567622064193216,-6.461367546952591,-2.070081524497068,1.1917887129647884,9.97490929971186,1.0
6268861520105.286,-7.350140575737041,-1.1710526054587365,2332.229486788709,43.845162435941845,1021.611478571118,1.99108444865334,-1.9727258931108225,-8.784516146112413,0.1259635063483702,1.280080464048726,6.628494236174851,1.0
6268895576505.583,-6.439674170075715,0.0399360855387401,2652.7093806800217,43.99898120777337,1017.8706379096128,1.3252182619558517,-1.7297291448949643,-11.463971118545237,3.057257579536921,1.5214007148182125,4.10644814475406,1.0
6268926966186.454,-7.361577810906249,0.0575146006716878,3125.9069784642825,43.57981079765966,1014.1555565129232,2.637357022239032,-1.7598508726968385,-13.666176116350362,5.231454805633072,1.3772803095427235,1.00887251697142,1.0
6268961039424.333,-7.561686714611011,-0.7835780511155593,3958.4528496921744,43.028313101317615,1010.680522830819,2.6171994270840795,-1.2772410451100666,-15.415700847688887,5.675599605219668,0.7002402406623156,-0.6936281794069641,1.0
6268996177891.0,-11.361145262283422,-0.637887679514311,5847.641209840243,42.994346550096,1008.8768637302734,0.8783455571029332,-2.476095472507096,-15.72713663949662,3.871294963329388,0.0710159132431135,-3.072640601669116,1.0
