timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5762707483866.154,-6.9218489198903175,-2.768763763841724,4190.780183539936,18.60978562081537,1059.3748348793126,-7.954342514505315,1.3583279065043117,35.53593555493265,-2.269916353210889,0.4228260815927627,4.336870583652148,1.0
5762742088260.385,-7.770946826238629,-2.883965339735257,4850.199307929232,19.57149757307636,1058.81624626856,-7.262235214050607,1.0050779156399403,34.78309118430563,-3.901846193836469,0.3966846199801802,9.028103612379551,1.0
5762773671156.363,-8.92351624032269,-3.1124228320800813,5510.49923472467,19.517815400702432,1058.5166543752655,-6.03211553820025,0.7539013586579002,34.217726317671655,-5.087825635736492,0.1875540400985154,13.01381362949162,1.0
5762807508091.429,-8.846810464697,-3.494760070036718,6089.628478164671,19.52798441246504,1058.3593556024357,-5.875669883129761,-0.2211072458956946,32.17124445585084,-6.553190276034625,-0.0642192504904863,17.078940928746572,1.0
5762840623405.417,-7.515813086666358,-3.361409113156281,6180.142051896066,19.826618658355446,1057.934935568148,-5.9178113480568015,-1.0214475768150653,30.89790864913185,-8.128309508415361,0.0425092026986727,20.170045161496272,1.0
5762873228717.917,-7.230953579006388,-3.409548030093656,6120.980214915623,20.080673821874047,1057.2347124944322,-4.4036889916807285,-1.570251237183817,29.00818571444918,-8.97637791403443,0.1506058573288802,22.11066665430464,1.0
5762906132311.667,-6.58670435832499,-3.636751755033483,6020.726300227804,21.57752879916526,1056.2879988960542,-2.5636437471549387,-1.853036066927083,26.46618583156556,-10.08245923810418,0.0667584913549188,23.55737154262354,1.0
5762938745863.75,-6.365726388615442,-3.6270717089701847,5886.980398512169,22.814848829685587,1054.8230262088898,-3.1431175938256977,-2.1635178892520384,23.86084799357137,-10.885561682434734,0.2816475486411988,24.41844871655431,1.0
5762971265697.083,-6.299285058032733,-3.311246417626597,5727.342600448279,24.8979340079306,1053.129523143748,-1.76711168998488,-2.1456645174831928,21.11920789017097,-10.719489283504863,0.7761982706350071,24.46212590833224,1.0
5763005435375.77,-7.277165805047769,-3.024012375533249,5541.639500424849,27.043826567391072,1050.834326271743,-1.7738122241989631,-1.7378656285497551,17.29620161471361,-9.64436564457055,1.1789352426528903,24.37653435096153,1.0
5763039098572.083,-9.011908212094676,-2.6588292155306763,5344.828858499402,28.408469993155546,1047.7762018239223,-0.9905324914592838,-0.9369645002151864,13.774705662803187,-8.89212890002889,1.550687515573154,24.70293850250206,1.0
5763070478260.385,-9.933807834812749,-2.4524514701915665,5085.380411064068,29.46423722649573,1044.7392003069438,-0.5634567551762779,-0.6610744500958528,9.677558828176512,-9.293954979995847,1.6485444990899556,24.940169111649684,1.0
5763103423713.182,-9.559550350564376,-2.4298248590616414,4697.181398427559,30.843219778812635,1041.6743408204986,0.1579493309220867,-0.5300554641988525,5.998019510902666,-8.15475802737208,1.4564941460814191,24.97867782528025,1.0
5763135922298.846,-10.161821509256423,-2.309756034389495,4384.402364360122,31.354876364332565,1038.2895033645043,1.373037023518332,-0.6070785304893015,2.249335272177186,-6.107036602159375,1.208026488437073,24.31009726923077,1.0
5763168659827.692,-9.88567072348254,-2.503219403472841,4354.95689272481,31.27439700060849,1034.5365458910028,2.7409048191849004,-0.3656834877308196,-0.376082140917903,-4.589043885914728,0.9416557344801252,24.30865484254808,1.0
5763202547717.917,-9.932227853759525,-3.7151106815255215,4561.999029932375,31.39057896522461,1030.2430347764678,3.3174359102399755,-0.4428878788073542,-3.559714854017771,-3.6408577019667976,0.5582069041391094,23.47706353394632,1.0
5763235147811.667,-10.03576211124606,-4.6989087586314175,4939.614036572856,31.98805344113332,1026.108319249089,3.752959884502393,-1.0336658293999224,-7.192833030555046,-2.978635930555519,0.0920903658069261,22.09938600176947,1.0
5763269026676.25,-8.817484534450768,-3.7089255646491295,5483.77395428034,33.32756450380205,1022.2460555502342,2.2867995468885005,-1.2412291438321752,-9.81023395094372,0.657619198635452,0.1338536216040664,19.23768928453828,1.0
5763301425447.083,-8.878376986167408,-2.5775941704164302,6187.155612150874,33.36748224479167,1016.9658609984564,-0.2995272397838225,-1.359844426414594,-11.826457333724832,5.460075300305751,0.8715778782825098,15.83899936530293,1.0
5763334485665.833,-9.800081743875408,-1.439901011925988,7042.435839280507,33.43311332119543,1011.6543274057876,-2.5137879752809145,-2.083873046073466,-14.693744968417237,6.592349391271614,1.896064001769042,13.57386703825477,1.0
5763368153863.75,-13.023422692366273,0.7606451828256163,8042.291464765282,32.49085716209105,1007.5525258040066,-4.50656863621989,-3.060813729922988,-16.799276128616217,6.423502213450043,1.1823459717901783,10.99938935106241,1.0
5763399915363.75,-12.104672761697254,1.5245635283049463,9563.981344664046,32.647059021025164,1006.4236897935148,-3.293542840385651,-5.052350665933171,-17.52968841666667,4.842312248798514,0.4488243051156651,6.9169529900047335,1.0
5763432544311.667,-13.964410389923415,1.715799999887034,12654.615346774372,31.7471641896598,1006.0327883934386,-4.197730143709538,-5.841387639441042,-18.15033547789164,3.559649701008328,-0.6930239882644514,0.8875161818604055,1.0
5763465825957.5,-13.761132061797904,2.545482574585987,16431.890242523008,30.991165679588544,1006.1262052293996,-4.809498025373285,-6.843713467040364,-17.339503150604646,2.571271180158802,-2.18093745879534,-6.84448360939682,1.0
5763499268827.692,-13.9749218225119,4.163780846884163,21045.332183427472,28.064931503278554,1006.527273226794,-3.9690155338772746,-7.589764822551197,-16.089543103576645,-0.1415100654449989,-2.8922849258021106,-15.867659097139091,1.0
5763533087999.167,-10.412299850060249,5.1326893049130815,26738.099201912173,23.17173423054516,1006.5757445190592,-1.7761914310012907,-8.099984482009448,-16.23506701674266,-3.0903868860230825,-2.7975213751679195,-24.298189088133256,1.0
5763565972645.0,-7.660866794440253,5.546065304250338,31226.373171831816,16.063512815359662,1006.6381012094968,0.5958437289546507,-8.057704650708416,-18.728017665600547,-3.605037170134804,-2.507428097509641,-30.239271326260805,1.0
5763597436106.538,-6.044116539657335,4.915141841534462,32366.70685956084,9.40679221835978,1006.671941939002,2.710305064491367,-7.139986182896694,-23.005178890525933,-2.756891865990546,-2.348314041618369,-32.9233674944425,1.0
5763631176061.667,-5.351884508209939,4.115671312445156,31989.75186786991,3.198634756347523,1006.707314093166,3.6295606461051193,-6.276152899888079,-27.018917123799657,-0.8746676943482657,-2.2636326830467417,-33.10777365221372,1.0
5763662458633.637,-5.742731725516781,2.795453787804256,31319.530107099145,-1.6431784222796977,1006.674677960921,1.6742851991148215,-5.498777596644324,-30.094287801818087,2.241033074927344,-2.825500679401883,-32.00359241822157,1.0
5763696509796.786,-10.434949290302598,2.783555547963019,30302.02270233045,-4.341484138177288,1006.3454495609571,-0.0015151669299609,-3.693150672712047,-32.01608026498275,2.765005762138084,-1.4937611667703463,-30.121289439793014,1.0
5763731788395.0,-9.832658861890907,2.6962951319933435,29015.434978923044,-7.180580033248449,1006.3158156798992,2.1509319267443625,-2.6205788543136,-34.76023752590623,0.1298214697706883,-0.6798938047398173,-27.12110120817892,1.0
5763762436228.333,-11.175032754710609,3.391511714524877,27510.09335158597,-9.24750068197772,1006.587357694842,5.523599088067823,-1.584230486167665,-37.106812075613,1.3572240230327204,-0.1453369204786455,-23.98152488004475,1.0
5763797096337.308,-11.1147950964833,2.3571957374412165,24783.360999135293,-10.270194672972732,1008.2857732379052,9.794788249353196,-1.601238653009008,-39.75886826415259,-1.6117259046980146,0.2261978612830835,-19.48401328245583,1.0
5763830183818.077,-9.120556495440647,0.6464404686087379,21636.868037443808,-11.57381169926063,1010.1339928106984,11.173342890330044,-0.8498826192932861,-41.62405709028594,-0.8755011245136414,0.4354019323662477,-17.739482559875526,1.0
5763862450099.546,-8.319714727272727,-1.5018424659095444,18358.310522600885,-12.102552418523544,1010.2472463479936,11.554162413536348,-0.6592568096877485,-41.39312894038461,-0.7315088851066721,-0.3680946011082664,-18.154211855861544,1.0
5763895221087.308,-8.23242997300023,-1.394147553287952,15085.120864172342,-11.832515050398424,1010.0306435235416,10.561441234328472,-0.6260301315449808,-40.18102324481376,3.570482917080847,-0.3182568239948265,-20.226009037721933,1.0
5763929136124.167,-5.60925373451455,-1.10119345148851,12593.631404051695,-13.095879278320735,1010.3207250575416,10.368588877685008,-0.5869119172492091,-38.69730714801978,3.653163876420121,0.3571021141112875,-21.69781946083525,1.0
5763959802884.583,-4.994247693348547,-1.4817218551161986,11944.72365075998,-14.03040531326998,1010.6055631423138,10.029102793104313,-0.4396625953467658,-37.92602485737056,4.582554561152082,0.414323075195024,-23.33369281064842,1.0
5763993236750.77,-4.391765519729401,-1.5166600676023227,13019.585786765225,-15.391397022248317,1011.4708620059944,7.512561764184794,-0.4770030403783635,-36.277284777316034,4.781876674101299,0.7603230589195166,-25.08484853726359,1.0
5764027684145.0,-3.403742849061469,-1.998522888773458,14741.00137070984,-16.28890915324782,1011.7930883821948,7.715972625273766,-0.2196390018958269,-34.072953898952946,4.916106386807258,0.6846312791107074,-27.33913720899471,1.0
5764061091122.272,-4.046354966033956,-2.8678044228967425,16523.080554310072,-17.779265323446186,1011.3251466463392,8.000324744792193,-0.4736940844233002,-31.829399581063488,4.8431227695663335,0.235813110588976,-29.96158109681163,1.0
5764092448186.667,-2.414202027922053,-3.5349596686845928,18393.27002083771,-17.923330396295068,1011.475040076547,6.116062778170754,-0.8634779152036068,-28.40050505306168,5.165125752126953,-0.1288343862772173,-32.90530054000455,1.0
5764126470375.77,-2.908345174601105,-3.575017117354528,20487.336135611306,-18.6170982171398,1011.7540685830064,4.550191884004461,-0.5664079437145898,-23.95903800181153,6.033006361688425,-0.2681588724324654,-35.99909352605326,1.0
5764158626457.5,-2.353982168326873,-3.1507674551510387,22484.658112676243,-19.17424720207686,1012.094239770432,3.217779962915349,-0.551677186366745,-19.220482532071,6.473479169170851,-0.1882317591229245,-38.9094177119998,1.0
5764191732202.692,-1.5357781352896969,-2.369620062290907,24444.105751498835,-19.95010558385944,1012.4956221222216,1.7569789644742937,-0.4728573547786757,-14.6147882355524,6.076536470353194,0.0372504489147549,-40.015881966469365,1.0
5764226453002.143,-0.607974182474349,-1.1278152222588986,26109.44661165504,-20.605808423256995,1014.077181589164,0.9621025490543572,0.015924764343323,-11.806946847820775,7.101015116850816,0.5111416268581421,-41.40758574760873,1.0
5764259700307.5,-2.350010225301894,-0.5871641488660735,27054.511502019734,-19.564339576112307,1015.4715829655952,1.8942291636827744,0.9155273670793588,-10.44604001786001,8.925302224643687,0.8309144192319362,-41.68977600067294,1.0
5764291099423.846,-3.398587894548601,-0.2949224586071598,27858.779909020213,-18.85436424836052,1016.0927348055956,2.40705681414724,0.5815770636616823,-9.508391320126506,9.411996057214964,0.8019142630118059,-42.22156792141073,1.0
5764324711500.77,-3.1735022330263245,-0.0102944251793427,29270.39567063995,-18.0471931339203,1017.6492330105654,1.5902273974859402,0.7471638212036424,-8.96129113508311,9.403071190298313,0.2485230922745723,-42.15640066669566,1.0
5764357651072.083,-4.268935501253349,0.1388968159731767,32020.57250192158,-16.750926925925928,1019.0929207029234,1.47275370398214,0.7726380895871209,-8.88841823101474,9.471734385392486,-0.3183085412820123,-42.16197835525897,1.0
5764390120087.308,-4.0391015653927775,-0.1466658896091244,33134.95735199977,-15.924220713442642,1019.9280954903896,2.6158700714996987,0.5661622083905002,-9.216131354125611,8.330971540736373,-0.6012730779762997,-41.95115329496897,1.0
5764422920433.462,-4.130146482263616,-1.0073388830982717,30049.511569205886,-14.414040044313731,1021.9118068987652,3.584095133265893,0.2718823896822708,-9.10909343442957,7.930477997462333,-0.9997216816511844,-42.16873100496202,1.0
5764456880645.0,-3.4571773001422645,-2.1812929167908304,32236.49004793606,-13.734790117419438,1023.9155387545838,2.2546966997474853,0.3277945927992879,-6.903819014873891,7.48094538833651,-1.1774639687683282,-43.001439742083264,1.0
5764491044665.833,-3.317903137679564,-2.713345681112832,36085.28859382797,-13.678975380957477,1024.9503204980736,1.6422500860725824,0.2862945298592006,-2.4667266720897048,6.027520438254554,-1.0240719555991216,-43.17727123670878,1.0
5764522159520.0,-3.0953134015576738,-2.4289151195655623,38096.26046405568,-12.725838057823124,1027.0682009049826,0.4371883913166574,0.2552735568366178,1.5624305500632711,5.2175821443778405,-0.8447700766273959,-43.512059667701,1.0
5764554864462.308,-4.311996445020947,-2.165589530010031,37399.718140044,-11.666691977700449,1028.8837671407807,-0.5035226982150618,0.9422398586765192,4.8328880966204695,4.640518362309726,-0.9960805743997988,-43.03217148344831,1.0
5764588957488.75,-4.514630463979988,-0.5950725722114799,35577.13753236094,-10.75467211400218,1030.2795780489298,-4.599022794752378,1.3282506101631133,7.205048350162063,3.679480064100364,-0.9592990141724976,-42.56001533867461,1.0
5764620298665.833,-6.716747052116824,0.8377288149719705,33736.70446382884,-8.369579463547064,1030.429523293945,-1.0945219101383,2.3146195817179853,7.345282450073037,5.311752835736546,-1.1258423656193886,-42.80447794905021,1.0
5764654312778.929,-8.74035911071375,-0.0769991455377457,32058.7677790743,-5.310632480213628,1031.1221250798706,0.301714045900314,1.7443228211825712,6.698948219571299,4.519519123627218,-1.296097723281085,-41.72716495074529,1.0
5764689571947.083,-7.202832184017985,0.5807895596966096,30389.17623184761,-2.4678409657579787,1035.1058444776702,-2.7170920301549537,2.5228946476122687,6.543965973049125,5.162682329086798,-1.1619470148096551,-41.51038273866074,1.0
5764720947008.637,-10.91553322007768,0.1818064846650256,28815.4342097659,0.8302882741519273,1037.7863912827618,-1.1418546568301144,2.6718086692338545,6.457023099850969,3.529154881384222,-1.1740738303598806,-40.11888613125596,1.0
5764754186564.643,-9.386533985160217,-0.4030764065255837,26898.81053713945,4.069649015682414,1041.913501467484,-1.90693714563762,2.5699912554297875,6.85905671376488,3.220223576542879,-1.305197348651044,-38.99147765325125,1.0
5764788839072.083,-11.495060172524994,-0.9688486467154678,24581.217469010822,8.08979576567219,1045.0059935880192,-1.603713598763031,2.5967843432748605,8.266937928644332,3.0176832537143667,-1.435735011431798,-36.627277294406944,1.0
5764820304915.833,-12.924788391245402,-2.205162495045204,21996.52182327956,11.34527097140149,1049.368940644066,-6.016126105789586,2.360186291847259,10.51996388531621,3.0833870300316524,-1.7573362613035328,-34.27963218955519,1.0
5764852915827.692,-12.448997935171114,-2.7715115449481145,18514.51206648432,13.349508082623773,1052.1557371753686,-11.077905557623213,2.3934994363769286,14.839200060467704,3.08371916549105,-2.2005899888123674,-31.56638858054618,1.0
5764885717322.083,-14.198513356099571,-2.7817889390785897,14646.368243747966,14.430323267456057,1055.4027378452363,-12.944581705321175,2.264700112480336,20.063456750922587,2.7315896618043163,-2.8502461904202114,-27.499174641887965,1.0
5764916978697.083,-14.769521789937691,-3.4546573634258624,10681.541659854134,15.242272551707613,1056.8611738204222,-14.039270045021436,1.8305211066027909,24.93467788557051,2.7627076595778823,-3.3575695004038324,-24.327161393449543,1.0
5764951002693.077,-15.517564033660896,-3.6099822100573977,6553.152428122607,12.691451676346288,1057.395531919129,-16.990834940137074,1.4207628209476868,31.23886581918192,2.195029078543311,-4.032490146000896,-19.61069490135944,1.0
5764984751353.333,-14.963257399938485,-3.48183086072884,3991.109200200063,10.111884493965286,1056.8067375574765,-14.146533726889034,0.7400957419267401,37.32681092155494,2.294583322856876,-4.028374516306679,-14.920739417921183,1.0
