timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179477533147285.06,0.3872706060867609,-1.6108068616358522,10713.476257513785,-0.8097005413869754,1028.6209110155885,-6.554488489708466,-0.486365119737973,14.828064402613448,3.170135001251956,-2.0564132114442453,-42.60274493397393,10.0
179477566610496.62,0.3679778555697126,-1.1286558663128143,10482.554028232944,-2.4867823191777227,1027.6672181842523,-6.29137311964671,0.1006077102198012,16.858179518130928,4.2705809971421695,-2.1701480532857524,-41.49088486637191,10.0
179477599702091.16,-0.5980132270873567,-0.3207407721221707,10663.029877549803,-3.388061309058436,1027.3884117323262,-4.273168382015473,0.7540181688887454,17.58961478684635,4.998483058502605,-1.896409670167058,-41.32480972414583,10.0
179477631450964.28,-1.2338796253721556,0.5948866284965036,11013.888629992922,-3.943287051689433,1027.0603012931838,-3.942349647491456,1.1278841155784718,17.500090215079123,4.638082892628825,-1.9049764801079905,-41.16750929694718,10.0
179477664865381.22,-3.174143012474221,1.0454698908246514,11471.206760797371,-3.1377414269604027,1026.9067700907226,-1.7121047593206482,1.6823661682071882,16.492055884778065,5.291995024384444,-1.5451274101213373,-41.21946946260402,10.0
179477698938872.4,-3.527229034195824,0.6896786269096332,11941.246157469075,-1.7061131291713014,1027.3729545108458,0.2915929194596861,2.229617816261715,15.08666292111332,5.71744641175873,-0.8958126599068531,-41.90659049972125,10.0
179477731603268.25,-3.0115880741358474,1.284773235360139,12286.247450780624,1.4380113661437786,1028.3493887495017,2.765647102379915,2.898986977717682,13.768608329762705,6.884352242649683,-0.2330936663252325,-42.10914135412365,10.0
179477764107102.38,-6.31427054924049,0.9681968952948254,12422.432553282191,5.952492050604383,1029.2517407644425,4.956951743724313,3.516541189596936,12.350150706396054,8.691355336536512,0.7774911267348761,-41.72677375952066,10.0
179477796919882.84,-7.15988511047664,1.277878840441094,12189.306817844596,11.230013008098036,1028.6031530832363,5.989627505325713,2.9971696612879843,9.753836869912105,12.968403256321322,2.673947809643748,-40.62129114495868,10.0
179477829687351.6,-6.553666041381754,1.6891005490388675,11654.391371435866,16.013585381714147,1028.1021340345642,2.7226419789601493,3.3810520005062963,5.854211055646911,15.81395514495552,3.156236374078528,-38.690021263807495,10.0
179477863366352.38,-5.096274954921899,0.8060779713255841,10987.174265789972,21.029032674142925,1028.440717289139,-2.9694936623396164,3.021767754501892,1.9036576806901089,15.052947073433876,2.806705004068531,-36.264226569741766,10.0
179477897539945.34,-7.369149009435589,0.2898385131357893,10425.570135155403,25.496466372460457,1027.2638482425434,-4.978485954090858,2.723210271634796,-1.507710598144293,14.838934809118143,2.8119390132444835,-33.780014666958486,10.0
179477930280150.47,-5.621727375092907,0.9087734743420912,10190.21116055293,27.972417487179445,1036.7160620978427,-5.020732537710166,2.140497475833414,-5.669433379120879,15.895222869635743,2.051497304935273,-31.92409500049954,10.0
179477962760799.5,-8.309242913335538,0.1507619919813517,10279.675880730756,28.948018679779818,1043.6375351113113,-4.734721936400423,0.8667880810266481,-7.839512113077806,16.09036178742832,1.9468896807438287,-29.98587855385699,10.0
179477995537757.84,-6.357351869146288,-0.4448929176973835,10515.714525240566,29.53783362675738,1046.55183752982,-5.391667522282259,-0.0332310689572873,-9.572847183455371,10.861154898013742,0.791620850671006,-29.915083294321565,10.0
179478026715214.28,-4.437743736029308,-0.6833692620277345,10810.392094593002,29.063236428586936,1048.6095853347306,-1.910250937563262,-0.7128836943439826,-9.924395056704247,10.159516535684002,1.659746327977598,-30.91240348283284,10.0
179478060736308.44,-2.4704266859255624,-1.6724837052709307,11136.632000643996,27.388400054916897,1049.0524502901912,0.5928494093965646,-1.7657813757480898,-10.735325161169795,10.375879344720005,1.4805157025508688,-32.6463708057152,10.0
179478096138164.1,-2.8376109709662978,-3.353215449580829,11406.444560209457,25.00198586006533,1048.4860900699357,-0.3612655708651278,-1.9800904582391607,-9.154914704007194,9.548956983404755,2.071623928084428,-35.299086599395245,10.0
179478127721726.6,-3.3835417837976647,-5.895869399306522,11516.5888481063,21.93172483316353,1047.7839328626476,-6.179508009024301,-2.6002187120168325,-5.9691908476345645,7.064443812330491,1.856765311988168,-36.84324675092433,10.0
179478160059371.62,-3.6138983917487817,-5.669116624067764,11369.19631240327,19.25344065897508,1048.012318914602,-12.87823952141019,-2.9716530442268785,0.6899879884444708,7.527630901048796,1.088069027613639,-38.92283542476185,10.0
179478194746216.16,-3.405371842231991,-2.869080375326936,10928.439019175925,15.39997401360329,1047.86623750246,-12.676876002204894,-2.5563669704681247,6.424230469165689,6.180451985842694,-0.1667663245076698,-39.99592981779919,10.0
179478226699839.28,-2.0941408517678406,-0.9690568093214073,10352.83767856428,12.02247695983183,1047.3656418144978,-10.821840138623712,-2.289937823403944,9.574142329456096,5.984358808098657,-0.8718668375142616,-40.425222232668446,10.0
179478259380544.7,-1.4184358609855845,-0.8630742586351332,9680.77707095508,9.39468178744874,1046.1448983225623,-7.303143254582212,-2.2800751498205982,11.290022435966357,5.58003168874128,-0.8756838566199955,-41.25103497447744,10.0
179478291963282.47,1.1449457310057678,-2.747427299854727,9038.179619624703,5.809564028053146,1044.3958335380796,-7.040843767490253,-2.099936589421553,13.85988841607271,4.3038939218472505,-0.9011318350216352,-41.49471996916335,10.0
179478323339559.9,4.849744667411126,-3.472252535424206,8548.898311872834,2.928063510275184,1042.7164213534277,-9.57581172821744,-1.8638742323530249,18.62281041676506,3.685278354108427,-1.0677461215780015,-40.19844330974546,10.0
179478359002303.66,5.901020794170938,-0.8078238757936861,8261.839732730767,0.0124358785885347,1041.0868282604963,-10.577230723366972,-0.8946104990677591,22.072439942432304,3.360040186885789,-1.6248647149705184,-38.18956008496899,10.0
179478392622112.0,5.291401720285819,0.3331534690055543,8333.984838048611,-2.61541539038544,1039.3676064419642,-9.964776375011567,-0.4431196519157833,22.73406359245827,1.602563176025117,-1.7821038975744614,-37.89243749352135,10.0
179478423921924.5,4.97103974765779,0.8748511997386861,8631.00905095574,-4.522319917171795,1038.004304397323,-11.053223715564592,0.0866218353560056,21.788445720742885,0.9553223279034584,-2.1058095052036645,-38.48450155304163,10.0
179478457928140.84,2.568490695616439,1.1477360774726255,9072.902285038592,-5.539172324067798,1035.9806709835202,-9.385753835399145,0.6785145485770774,20.571547859980534,0.4220800716775094,-2.338844109636723,-39.11653577954231,10.0
179478491189393.25,1.1757845916417635,0.9229406684083348,9521.757588657954,-6.29765625,1033.6103332142595,-8.333004212977366,1.102049895518787,19.00952108559422,1.3654738514783415,-2.033598866767298,-39.98256598079174,10.0
179478521902278.66,0.0518925094770323,0.3897764866556782,9917.585506985151,-6.333281860425278,1031.4099410584847,-8.273730616321945,1.3769067387361458,17.541731595024434,2.927664357804668,-1.9103371446595216,-40.75064796250295,10.0
179478557140620.94,-1.9282499770185544,0.0915864385588007,10371.567203612294,-5.634527293435305,1028.779047780867,-8.449933327024564,1.527700789081003,17.232052452739588,4.1877680755773445,-1.881623922259096,-41.02629576227621,10.0
179478591802789.1,-2.38572603012152,0.0612560114432768,10772.58230440932,-4.893155709449355,1026.7445063039793,-8.435463005363584,1.6269604157659658,16.60000025,5.506794739881321,-1.8696497110113883,-41.17924617803422,10.0
179478622448757.84,-3.043551501829807,-0.1821124716318327,11067.078395114984,-4.0563472505926095,1025.4416031254752,-6.530742686228674,1.6182028413267184,16.649901082926636,6.5258245712969805,-2.1025900196731144,-41.57548707685094,10.0
179478655227737.0,-4.144298678839605,-0.4205127349289541,11355.98415423621,-3.3466295731370383,1025.3951025310907,-5.3723478985773605,1.2681639907440012,16.260684282191463,7.471286323471311,-2.338021774966706,-41.431097794678784,10.0
179478687698612.0,-5.486643718989576,-0.1906911068329493,11639.415918414228,-2.9435434194711534,1025.433052374721,-1.3188143887084118,1.4685353526573623,16.949218958333333,6.830736363328039,-1.9912281632652384,-41.70971352165011,10.0
179478720427403.66,-3.988039483231408,-0.3167869541848689,11908.486203407234,-3.0351237152020496,1027.4666415348363,-1.1325550322024809,1.584089160258802,17.26563863854165,6.666953135857153,-2.1273517399838853,-41.40102587661045,10.0
179478754632507.84,-3.1743820492301045,0.0833022473456607,12154.307524973428,-1.2539759540029556,1028.6410295781018,2.1358088296515145,2.4674994665435865,17.15581776352312,7.033129662074718,-0.8106352342637226,-41.28245881562072,10.0
179478787095862.0,-1.3061251084401175,1.3723451943864522,12367.992398871003,1.551533889783318,1028.6841312556285,3.5606571152629343,2.8310422988419317,16.312013527347812,8.642133133379964,-0.5614538155388421,-41.49179435766812,10.0
179478819777799.5,-4.038171629321286,1.2600643113680363,12540.65334085816,5.1220948969690205,1028.8297908622626,2.4321913784421056,2.161152930335694,14.954865211062016,10.01484523384177,0.7803766574090084,-41.623837759864266,10.0
179478852467528.66,-4.1081531580440105,2.160528408837567,12663.402866693095,8.673998828514643,1030.7983964646814,-0.8475581295966425,2.6045331519884773,11.624570143147318,13.022134994115795,0.6145650119672678,-40.997790893263016,10.0
179478887161754.84,-4.884524467407799,1.7175022950766092,12728.281322805642,12.260828763485508,1033.3081911266488,1.1961642527358352,2.507744890488894,8.116637431385962,12.271987380321985,1.2040026361670009,-39.62132383200799,10.0
179478920275945.34,-3.514339001574076,0.9204121496367896,12625.616683867216,15.870443300983167,1036.2084684722188,-3.897102843662364,2.44324095546998,5.602473562735558,14.392033157158982,1.0790267035660632,-39.24213210077774,10.0
179478951630521.1,-4.284516176661481,0.9676252054635184,12260.43577947414,19.34218617422886,1038.5619222397709,-1.3314036024472058,2.227637312108413,3.358994539478517,14.92785978357476,1.293389554894314,-37.54269786752828,10.0
179478984407112.0,-2.8324422681110737,0.5902772359241443,11733.314531656011,22.1503424511661,1041.0867823103686,-6.795144697275324,2.219521618053967,1.2346602281291286,14.348842231319784,1.2145317496229953,-36.09913130860507,10.0
179479019454602.38,-2.784174913744141,0.8432171876908079,11194.074398337149,24.905754514052468,1042.682456197597,0.1419702213077134,2.0654962797260112,-0.943938447896003,14.221753669164524,1.992815072730001,-34.77494700696852,10.0
179479051078351.6,-2.505261531303493,1.157956000311504,10818.39714589612,27.193049583522992,1046.5547468474167,1.1297817028699133,1.2322476405701914,-4.132744252274689,15.109193276479438,2.3014564285322847,-33.19054294626889,10.0
179479084888515.84,-1.8712529190881544,1.0200066449261167,10463.007856539663,27.930876302596296,1048.2345277753172,3.05040249360164,0.4197897435067435,-7.873433350154857,14.469460588035563,2.486547464495379,-31.8966936369682,10.0
179479118912653.66,-2.0275039490332625,-0.7288810586034962,10101.571353039091,27.48209679038013,1047.263133119551,0.3500225881243852,-0.4049089432339824,-11.554798566399944,13.983453884280932,2.2949554017036795,-32.165556818239715,10.0
179479150225157.47,-2.0887215026374624,-1.6482146815120895,9770.474566305811,26.24770866989392,1046.3268255709938,-0.856973764468595,-0.963787955182418,-12.045412541186852,12.05669141825441,2.5719563763955517,-33.206378649831656,10.0
179479183026035.06,-2.735327791047801,-3.8365724464823816,9433.752829669274,24.19968332218828,1045.338531252915,-2.4538392824281208,-1.502908086871328,-11.373768891924566,10.321904544795409,2.5205447305464457,-34.73879323835992,10.0
179479216952434.9,-2.5428489011937985,-5.369748450260405,9099.569491101052,22.077438880454725,1044.7096660163695,-3.294658558038924,-1.7767274962880877,-8.073095221137832,7.599203969793692,2.7164138534085684,-37.30045715403867,10.0
179479249604955.75,-2.40580796726278,-6.320617951696925,8802.434411752552,20.3599141307152,1044.6835914438543,-5.0408767085870325,-1.8541580981545331,-3.2791226199914028,4.551809136327674,1.954560508630369,-38.84690910042158,10.0
179479281119998.38,-3.706456243077511,-5.544024800724951,8545.795396026906,18.634096784637,1045.553378218573,-9.441430215050666,-1.663258484843817,3.3476463324297243,3.710414247123835,0.7338135599144415,-38.978414803730864,10.0
179479314433938.94,-3.7687524351832873,-4.428868347423606,8315.309400980213,16.35219673846948,1045.6155934822632,-11.369057276881003,-1.8967668009740728,9.76971316100235,2.820359833600365,-0.0310907760123551,-38.34923601118715,10.0
179479348752591.16,-0.6788559920644772,-2.0703669989346696,8121.5181642666,14.192875508876092,1045.0359339078311,-12.63052827967953,-1.7110267277529017,15.098368956038556,2.502557080712472,-0.7566182416232468,-38.04325154146049,10.0
179479381430528.66,0.6740734974684967,-0.9966003236188298,7988.492975449946,11.80588652630697,1044.1157118847889,-10.300129288527703,-1.0369337033739392,17.909134032012364,3.686719971173718,-1.3151669460897817,-37.66115282484053,10.0
179479415409429.3,0.1442841065095273,-1.1616894964259676,7913.105615874368,9.593594475935964,1042.86549180802,-11.77857922615568,-0.7751011935018947,19.535670675528365,4.222041431794589,-1.691860745266266,-37.14749184518003,10.0
179479446857476.6,1.1200641266231448,-0.166586051724345,7917.977910810799,7.48621261996498,1041.3269671213957,-10.569437128767277,-0.497803006258172,21.00885589465739,2.808580575851144,-1.8738541318019504,-36.94906990572043,10.0
179479479466070.34,2.0300573551173264,-0.2409028482232306,8040.186051001868,5.180212684566532,1038.88399552079,-10.906496448733147,-0.1603628995042346,22.660343009410525,1.613126702637861,-2.082435078887888,-36.59829251547176,10.0
179479512296414.1,0.4925111656620463,0.420582495701734,8267.965350443701,3.863038982074272,1037.2761533251994,-12.55668344465277,0.0327395917334342,22.839262392216916,1.8118673390054827,-2.477430629138567,-36.82500195833333,10.0
179479545936544.7,0.3048244305026488,0.7331863518235108,8591.381279045718,0.8158185884807724,1035.4111189796492,-10.843999208166265,0.228647296803572,22.776429300725344,1.5077501221374363,-2.770607054559486,-37.1038575957099,10.0
179479579983216.16,-3.5365137979064585,1.522925021134767,8974.064179085273,-0.5619412469641974,1033.3621159073666,-8.042342371323148,0.8625705195208636,21.70278034260544,2.400334033441402,-2.997969363775153,-38.42341348731702,10.0
179479612722914.1,-4.875380045653102,1.3971950550106114,9372.532356267213,-1.8775059532286424,1030.6781844031002,-7.202703229391104,1.1319256200414796,19.79893668731284,3.016150777327244,-2.8943282312769174,-39.82032102521044,10.0
179479645189539.1,-8.38496716502034,1.209121307891465,9776.146484083862,-2.689518626143293,1027.8017076370447,-3.452983045073724,1.7115951389245565,18.389437607681312,3.072386782005345,-2.7688948765184165,-40.01358522084576,10.0
179479677211323.53,-10.016832128192098,1.1557908700646975,10239.695357818324,-1.9099229933359472,1027.7379461580265,0.8309902589180932,2.202852499983514,16.873801684829058,4.049000932758286,-1.9184774339408528,-40.751486456425056,10.0
179479710660747.4,-7.670285250326889,2.1961777145022263,10846.596438620423,0.3969031837088022,1028.5243538401812,0.9717930972941324,3.521163437137216,14.896194829380262,4.518741679513225,-1.3780253953900068,-40.45980853852671,10.0
